Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9707955937860271,1.1186075918376446
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9683869220743182,1.1420680158771574
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,2.9411763840830475e-08,1.1265726713463664
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9299653979287221,1.1176930633373559
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9508081136796072,1.1750039351172745
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9274605643210547,1.156260497868061
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9682419249950108,1.1066377931274474
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9648523514636841,1.0946325361728668
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9752365818130464,1.1441266480833292
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.968214797508493,1.113488705828786
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9722446184601963,1.1369353630580008
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9596423379806495,1.1417478518560529
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,4.166666649305555e-09,1.1302706133574247
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.9310214851198616,1.1352595640346408
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9677597705529645,1.1315679652616382
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9569254419690415,1.1156288119964302
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9497562867897361,1.1570641393773258
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9656401502862977,1.132980465888977
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.97105838439812,1.1119633517228067
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9702405507670845,1.1460291859693825
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.97147796352589,1.140246163122356
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9530663945359706,1.1364846210926771
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.4705882136678204e-08,1.1090714251622558
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8911375135074108,1.1496375179849565
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9654536632710953,1.1110849329270422
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9642954597934101,1.1410236433148384
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9820969958523851,1.1272881049662828
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9874066205032733,1.1102728061378002
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9894070522276633,1.159677889663726
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9825333022099662,1.126944585237652
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9797403676588392,1.145370370708406
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9697801005932267,1.13254623580724
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,5.405405376186998e-09,1.1305552311241627
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9027771665022324,1.102512906305492
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9533190809960403,1.1520105139352381
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9526711249979944,1.1218754430301487
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9580580879013658,1.1290818057022989
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9809703560492585,1.1597546562552452
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9808920850613675,1.1385185467079282
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9860659804602826,1.1051617236807942
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9859314789902781,1.1396697130985558
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9557431994756913,1.146274900995195
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.56739811666552e-09,1.1057985690422356
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.949059756142723,1.1197078851982951
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9409315954341532,1.1371822110377252
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9807980649120714,1.1064971890300512
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9661738680390821,1.1163284461945295
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.1363636234504133e-08,1.1287923199124634
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9500098020012413,1.1120192990638316
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9634704432835512,1.10904462588951
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9786172624052044,1.1339236916974187
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9631760597858469,1.1257778112776577
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,6.8965516765755055e-09,1.12589229689911
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8131018153265113,1.158715090714395
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8728144022877338,1.1239335336722434
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9373224628347909,1.1157616851851344
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9199651481229785,1.1422604830004275
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9783529178442879,1.1300708367489278
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.974446449572229,1.1047892407514155
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.980093810984906,1.126466292887926
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9736500409536171,1.1275683869607747
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9461589450591495,1.120615181978792
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,3.225806347554634e-08,1.1118838842958212
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9090538613116176,1.1581768137402833
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8418733976152142,1.1282784692011774
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.942849177586339,1.105383404996246
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9553446565885187,1.1354892319068313
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,6.849315021580034e-09,1.1432283730246127
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.6827033219116211,1.1037620189599693
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9389112362596455,1.112491203006357
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9525995409663407,1.1489761909469962
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9567166372737832,1.1364348400384188
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9673557458066142,1.138582119718194
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9760431621596609,1.1380646410398185
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.975001921316923,1.1134071750566363
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9705318953529004,1.1537605449557304
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9646025089074455,1.141181523911655
