Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9673763711819842,0.8413210320286453
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9749172792279002,0.8550708508118987
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9812747642427492,0.8351645627990365
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9670843117841462,0.8419186142273247
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9727402497854613,0.8367628338746727
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9646198941078262,0.8473306749947369
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,2.0161290318515866e-10,0.8344452320598066
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.6856259660131053,0.8422391191124916
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.8444444444481897,0.8380476632155478
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.8162544169656396,0.8436015751212835
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.902728066071778,0.8556579006835818
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9539442811037987,0.8564448291435838
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9668055325459999,0.8438118519261479
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9608407147299156,0.9627055767923594
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9498308098988769,1.4777453457936645
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9574527620456974,0.8551564528606832
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,2.296211250907873e-10,0.846334972884506
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.5847525067973299,0.8367803581058979
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.8266061267262256,0.8422680930234492
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.8303012545659564,0.837607310153544
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.8655041090419615,0.8409440298564732
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.949586991147398,0.8434779113158584
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9568343586432199,0.8421116978861392
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9581317882067153,0.8416673070751131
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9632479841562441,0.8576817279681563
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9497267483425066,0.8460873351432383
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,2.7262813514922895e-10,0.8340675882063806
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.6889848812247701,0.835558716673404
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.8690067739977785,0.8453589570708573
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9281453444367586,0.8433111561462283
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9473849403956699,0.8404812547378242
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9839303728127237,0.8660763101652265
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9866402685055544,0.9236303130164742
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9776017156794906,0.8365825740620494
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9757174701936516,0.9504843992181122
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9651245923178354,0.8399899560026824
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,2.0876826717979782e-10,0.8496016599237919
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.7665398672422413,0.8379519232548773
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.848071679006426,0.8493426200002432
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.8547232769565131,0.8423888511024415
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.8917649118727128,0.8430659919977188
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9711507818073098,0.8434574822895229
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9724110775692951,0.8460471690632403
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9806607459017328,0.8389192121103406
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9799561071842963,0.8443808378651738
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9483445341250307,0.8468728098087013
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.955416503332926e-10,0.8394079059362411
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.8119608970729711,0.8446477316319942
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.8474075694624187,0.8354900470003486
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9697706475085935,0.8523171236738563
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9609736860215115,0.8776611550711095
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,2.154243859940921e-10,1.4253194988705218
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.8346623831152928,0.9240912650711834
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9113713444690424,0.8405436519533396
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9707012447432597,1.0497262561693788
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.95782052266612,1.335164614021778
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,2.3191094614287776e-10,0.8524804119952023
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.6125896220918344,0.8640703572891653
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.6847485488424129,1.2999700880609453
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.8146577640006754,1.07668338669464
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.8080034750554378,0.8884039670228958
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9609501787115187,1.0367315360344946
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9642624004500109,1.332904600072652
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9711917630800697,0.8437469000928104
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9669203948001172,0.8444830919615924
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9435096855552358,0.8417006707750261
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.1920210429215208e-10,0.88300062995404
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.6895627062866356,0.853813192807138
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.738424457702067,0.8567480319179595
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9008556642936839,0.9424971770495176
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9313306114500469,0.8529837341047823
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.8450184498440923e-10,0.83702422818169
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.4926965147433456,0.8491824367083609
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.7321865250133996,0.8384438920766115
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.7395317513869377,0.8450560150668025
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.7954788452788918,0.8367981100454926
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9224044694076662,0.8463198943063617
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9423918788208016,0.8399715712293983
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9571523921586292,0.8368979492224753
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.959125125189936,0.8440813911147416
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9571388817979796,0.8439358263276517
