Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9118714114462121,0.7052743569947779
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9566361164694012,0.7122223838232458
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9669659714916352,0.7069681389257312
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9706093046323272,0.7036353582516313
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9604122350936594,0.7061798977665603
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9684816981911066,0.7348072761669755
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.964178600623297,0.703869319986552
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.2269938648801234e-10,0.7119714790023863
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.589104504202016,0.7083293520845473
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.7826457399151873,0.7231497652828693
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.7452987598704555,0.7526458241045475
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.8656625774339164,0.7408741367980838
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9361507356540828,0.7293654070235789
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9569338214181158,0.7120412513613701
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9540021731257722,0.7198311896063387
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9446429913946346,0.716427565086633
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9517545788056964,0.7442058860324323
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.26984126968002e-10,0.7453860971145332
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.451600893555994,0.745875634253025
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.7532418718352286,0.7380715380422771
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.762718983969689,0.7189849996939301
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.823109274701939,0.716754050925374
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.928923505630621,0.7091616368852556
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9449201774168697,0.7102623176760972
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.950352367426913,0.7162845339626074
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9571201594832589,0.7045369329862297
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9415231794904361,0.7079064641147852
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.4070634583639983e-10,0.7065284880809486
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.6464059410079346,0.7126323692500591
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.8163248564434716,0.7081409869715571
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.894528106122601,0.7097388571128249
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9381065728009752,0.7236321670934558
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.979796544054058,0.72080213483423
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9825960193972737,0.7119225859642029
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9738772296149779,0.705166382715106
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.972866389472362,0.7291422951966524
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9626643114404617,0.7181289410218596
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.2248897597715713e-10,0.7202312457375228
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.6718908816790095,0.7193717611953616
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.7832267552019067,0.7278263168409467
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.7824995212099143,0.7245087828487158
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.847023172412085,0.7321741683408618
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9618544070537919,0.7121719983406365
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9637641710569623,0.713380703702569
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9738831700846318,0.7025097901932895
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9747147152670326,0.7093498720787466
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9473292373678754,0.7072594296187162
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.2545477353839483e-10,0.7147366469725966
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.7456891756662117,0.7097151428461075
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.803812632386475,0.7110200091265142
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9624404708420179,0.7093700598925352
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9582484805327421,0.7077843421138823
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.272264630881391e-10,0.7158584580756724
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.7565801510819263,0.7227206327952445
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.8740848115587184,0.7071256572380662
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9647728177973058,0.7303723013028502
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9504828414427197,0.7513112602755427
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.3345789401662112e-10,0.750891325995326
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.4983436114622933,0.7361177830025554
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.5944708898025233,0.7251052409410477
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.7231901118386348,0.73170355707407
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.7447615144283836,0.7292017270810902
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9523747703773526,0.7261982979252934
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9519789338498191,0.7113906899467111
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.963257751705181,0.7090937281027436
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9600955583083319,0.7138606803491712
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9374654203009448,0.7088265917263925
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.3498920084570878e-10,0.7090432019904256
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.6001271455998489,0.7116155563853681
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.6622508927640176,0.71300606476143
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.8753237509650712,0.703484452329576
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9236116971475501,0.7040026821196079
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.2205541314267601e-10,0.7211793079040945
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.39536468987756396,0.7504619238898158
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.6731261142673775,0.7121276841498911
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.6838751719758209,0.7190077919512987
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.7406535347228894,0.7153281150385737
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9047591308913557,0.7201121198013425
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.936127754273869,0.7211586590856314
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.948171271998759,0.7030486171133816
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9455156086200447,0.7147576557472348
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9465451877495586,0.738368468824774
