Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9708306557514969,1.5265204338356853
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9640122547083091,1.5337101370096207
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9617137338314576,1.5236759348772466
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.0,1.5651460462249815
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9278646206849372,1.5172800719738007
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9566316715232058,1.5055580590851605
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9287771815891337,1.5063797519542277
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9648287555108196,1.5047929021529853
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9640005185378403,1.498896764125675
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9737382497075747,1.501886276062578
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9644452422069317,1.5224331351928413
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9514881350001007,1.5382727552205324
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9538743930841701,1.5127624799497426
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,2.499999375000156e-07,1.513972518965602
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.939148602776293,1.5144426673650742
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9682219595310402,1.5348500739783049
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9585437316888429,1.5263579259626567
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.950876954914834,1.502524632960558
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.964462868648753,1.542107414919883
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9695685087056202,1.5109488721936941
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9682187568636936,1.5328946048393846
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9677548629148143,1.532123056706041
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9522884457995661,1.5270024351775646
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.0,1.5282118008472025
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8878554188563104,1.5123579259961843
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9660557846710253,1.4870779868215322
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9642883502212679,1.5045833559706807
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9813394062709219,1.5405410029925406
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9869557826198154,1.5340179088525474
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.98768129781169,1.5251857610419393
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9824781550113657,1.5249730381183326
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9800376216302394,1.4871972426772118
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9625377237497024,1.5093302610330284
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.428571224489825e-07,1.5811255392618477
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9225750917445488,1.512039011809975
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9544106039586726,1.489534362219274
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.950831619772747,1.4761593621224165
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9571587682564331,1.4801754360087216
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9793509568569293,1.4909243797883391
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9803278615981088,1.4911738820374012
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9858695396613503,1.5344355986453593
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9855520597686585,1.5172256892547011
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9511300947822061,1.4987448160536587
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.0,1.4792510787956417
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.964144286846996,1.5131129338406026
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9467609526142656,1.4972824919968843
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9783403006031641,1.5367106911726296
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9581670615274245,1.459851638879627
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.0,1.4854289190843701
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.954947285706406,1.4811390079557896
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9668234846223204,1.486692258156836
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9802936960306233,1.4914294150657952
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9600113974030746,1.4999037478119135
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.562499975585938e-08,1.5107318311929703
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.807717462409441,1.511893377173692
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.884550882143654,1.5213792929425836
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9338991962768008,1.5241832053288817
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9292466162130061,1.4830263666808605
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9763397210117594,1.4994401610456407
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9735620718786615,1.4862120398320258
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9787003610108692,1.4814564078114927
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9720726357587912,1.4995130989700556
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9438648182796684,1.4855985501781106
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,8.333332638888946e-08,1.4964625416323543
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9056350325807216,1.5136464023962617
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8523643898522769,1.4933138876222074
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.936184502725118,1.49555672891438
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9546626736546266,1.5092372549697757
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,3.0303029384756685e-08,1.5014316267333925
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.7159624413448611,1.490255034994334
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9640463132256359,1.5039987908676267
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9619377162649126,1.5176170887425542
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9644689056136707,1.4969268101267517
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9644505001086578,1.4786976929754019
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9773178006068096,1.4997850018553436
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9758046973131993,1.485557944048196
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.97060888424518,1.4892153479158878
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9644050133522736,1.4896934321150184
