Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9890044164782246,1.4208119297400117
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.4285714081632656e-08,1.4554536691866815
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.930562180583948,1.4511731462553144
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9616776315799979,1.4282294949516654
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9264011921536992,1.4642337709665298
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9685683530682377,1.4486868046224117
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9718836266876673,1.428872549906373
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.979914745456657,1.4711484140716493
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9826202182370901,1.448710089083761
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9857506204262546,1.4262466551735997
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9856012318534957,1.4442164720967412
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.612903199791884e-08,1.4348174701444805
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8859044449862248,1.4291267008520663
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9726749427847744,1.4495611479505897
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9608428232153693,1.4210675829090178
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9687106814123451,1.4505276051349938
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9774688309511104,1.4436411843635142
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.984564728995981,1.428780345711857
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9824651937859956,1.4431382627226412
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9837327741162677,1.4283159682527184
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9822547590954184,1.4593587419949472
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,9.174311842437505e-09,1.435821128077805
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8590394828065666,1.426098464988172
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9582244166918815,1.4466006299480796
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9693157635419556,1.4227589098736644
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9833768494343941,1.4227317892946303
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9909433462092034,1.4420247073285282
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9910746610157305,1.430980024393648
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9866503395302386,1.4549365197308362
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.988386484280493,1.4372046031057835
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9883809946016003,1.4279641220346093
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.1111109876543348e-07,1.451420633122325
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9018818380786923,1.4226222010329366
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9617321800076171,1.426167474128306
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9583786865713373,1.440990432165563
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9610864290896889,1.4498728257603943
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.983553185517864,1.4361197021789849
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9829758346778479,1.4885202492587268
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9886529611528868,1.4567153230309486
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.98849377056015,1.4231720510870218
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9790438834272557,1.4479294512420893
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,4.99999750000125e-07,1.4382832418195903
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9657377798093356,1.4187247408553958
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9448221279715725,1.4453005101531744
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9849230085757877,1.410067472141236
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.979656037812709,1.4446213357150555
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.1111109876543348e-07,1.4481050330214202
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9496586194521689,1.4235522891394794
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9705593986604586,1.4543262962251902
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9827969632678468,1.4397582612000406
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9805651388422704,1.4170030448585749
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,2.5974025906560972e-09,1.4505130560137331
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8245435310849821,1.4163868711329997
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8451535900593534,1.4437423632480204
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9405496948121035,1.4430600330233574
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.935563295702151,1.4245096780359745
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9815097920346427,1.4489206038415432
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9797258860918423,1.43025580374524
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.984708660504765,1.4688672088086605
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9805049580342733,1.4340157429687679
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.979259619269934,1.4151969612576067
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,4.310344809007134e-09,1.4406553362496197
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9280912609541596,1.4186689457856119
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8745335492545753,1.4703165381215513
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9644324695458671,1.4466658509336412
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9684262274935234,1.4420957490801811
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,4.7393364704296844e-09,1.4410732160322368
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.744732577011271,1.428841819986701
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9707117595064815,1.4172412548214197
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9671842806187656,1.4395841099321842
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9668689097272709,1.4200835591182113
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9775039843081287,1.4964298326522112
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9804418136328571,1.4422779637388885
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9772475143904509,1.4167694533243775
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9787254879558295,1.4422091040760279
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9818834293645917,1.4311107490211725
