Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9601139399766744,0.7954400330781937
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9754226632534434,0.7948533035814762
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9791610867701636,0.7945091431029141
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9602773279908468,0.7996716941706836
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9678646979409657,0.7935869288630784
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.964265356333784,0.8023970681242645
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.0334849110134884e-10,0.7952195759862661
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.553027507909932,0.8270147223956883
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.7484510532891413,0.7984935468994081
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.7278899645247735,0.8067282047122717
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.8472426383440745,0.8163261031731963
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9370438356337997,0.8028934351168573
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9557506921445977,0.7968067568726838
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9582466727406022,0.7994468891993165
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9558784986263815,0.7937089903280139
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.956117935480571,0.7961413390003145
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,8.928571427774233e-11,0.797318204306066
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.3908664241211377,0.8000630442984402
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.6930805781109414,0.7960151103325188
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.7319723411324152,0.7978529557585716
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.8032007718201098,0.8098805858753622
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.938923400163441,0.8009164868853986
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9471601995979827,0.794923416338861
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9534629892192465,0.8159529669210315
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9587715749731085,0.795162599068135
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.951438880733043,0.8100601960904896
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.5523129460490043e-10,0.8046905337832868
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.673915729656332,0.8143439046107233
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.8336834145556695,0.7975220498628914
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9055097099381775,0.7990001053549349
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9442930234785523,0.8053710707463324
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9832192187438319,0.802416434045881
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9857505416756162,0.8103438229300082
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9752191108021124,0.8020769022405148
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9751996598281122,0.7982253390364349
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9636514322045937,0.7990275560878217
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.1361054304548845e-10,0.8008324899710715
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.665350763666019,0.8142066258005798
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.7785704790229412,0.7956636263988912
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.7901487068091919,0.8161122892051935
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.8458122968414716,0.8061762717552483
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9638154842948926,0.8003154918551445
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9649652986739353,0.8081029751338065
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9786080983628008,0.8194761998020113
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9786705398351839,0.8547919620759785
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9513854980469368,0.8411175571382046
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,9.050592813010173e-11,0.8037378927692771
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.6605776351601931,0.8001784733496606
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.756284973167426,0.7989480369724333
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9609016344161023,0.7971213231794536
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9589713088653041,0.8025228949263692
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.368925393378655e-10,0.8043979308567941
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.7672236571670649,0.7993117840960622
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.8877738251277816,0.7939170538447797
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9670262756741786,0.7962080757133663
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9514661787874817,0.8073682873509824
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.5186028851148666e-10,0.7984675280749798
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.5472081747798755,0.7958703767508268
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.6067121369706531,0.797798743005842
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.7506089780840213,0.8091677487827837
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.7622173039313588,0.7973765046335757
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9396510274321173,0.7986043062992394
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9543586951142162,0.8066661399789155
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9631288877429995,0.8033909169025719
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9600345426667211,0.8000336587429047
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9460122433345437,0.7945614932104945
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.5209125472971995e-10,0.808154113125056
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.6116216216391162,0.8210155502893031
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.6765133453603386,0.8305399776436388
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.887179384978305,0.7949731210246682
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9121624016798201,0.7990855458192527
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,9.27127758119124e-11,0.8071785289794207
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.3329750946529146,0.8087807879783213
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.5857906593730611,0.7991922292858362
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.6366576819529428,0.7979521136730909
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.704111580825975,0.8242483530193567
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9029456738127654,0.7971242978237569
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9340810454969811,0.8161414251662791
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9537575618558813,0.7996025742031634
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9501350909057504,0.8106577568687499
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9530766078914047,0.7968952348455787
