Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9868478570405287,0.908518916927278
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9867785896485016,0.8651767368428409
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9802879404661661,0.9277668599970639
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9855805930048963,0.874878641217947
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9877072986503223,0.9133289521560073
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,6.451612861602497e-09,0.8707232340238988
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9101716422954537,0.917129117064178
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9505836680788671,0.8843408022075891
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.915042655839215,0.8922622199170291
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.962331922394382,0.8908275668509305
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9697930071901036,0.9173797806724906
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9786437125930982,0.8791347979567945
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9812710798749765,0.9170753350481391
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9847317993757989,0.8903335318900645
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9838920891322158,0.9139869562350214
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,3.4602076004837105e-09,0.8857144089415669
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.89727261805872,0.8970925216563046
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9655313910557539,0.8832819289527833
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9506764289387847,0.9191402802243829
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9546240417557555,0.8746246001683176
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9732740246502952,0.898743252735585
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9833367121854011,0.8798440275713801
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.980194172675997,0.9091093940660357
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9826312272016513,0.8693343279883265
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.979869367650159,0.9124814989045262
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.579778828467964e-09,0.8857340170070529
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8796238244576999,0.924145202152431
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.919584685868739,0.8790075280703604
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9523946616221556,0.9132730956189334
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9801949539865229,0.8799091321416199
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9888999691560789,0.9274994740262628
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9906379205659358,0.8616768987849355
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9851983684918478,0.912739235907793
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9877545652143958,0.881869369186461
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9875445040972114,0.9168201419524848
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,9.174311842437505e-09,0.8706213319674134
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8867478171152846,0.9112722431309521
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9512392677803543,0.8864417038857937
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9543668010832942,0.9082301910966635
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9547457073033494,0.866561233997345
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9809561832011083,0.9110712031833827
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.981248408090892,0.8894033040851355
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9875722522548686,0.9072250709868968
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.987230523628283,0.87106405897066
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9816529809409076,0.9115445977076888
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,3.3222591251752186e-09,0.8850223999470472
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9588072656018336,0.8954561790451407
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9360744358044236,0.8802165728993714
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9836966948376815,0.9205755526199937
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9813723818235617,0.8759861038997769
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.8518518175582995e-08,0.9092727028764784
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9430653169145958,0.8664238550700247
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9648209965812331,0.916059534996748
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9800886742645263,0.8885323870927095
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9824335740277019,0.9359397529624403
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.8050541483663282e-09,0.8711444297805429
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8458074534281206,0.9332818067632616
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8715062111884377,0.8774233818985522
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9196626106222462,0.9015304027125239
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9288273226675177,0.8911691722460091
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9801227009993523,0.9153459751978517
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9768511629901648,0.8840195038355887
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.982897197105905,0.9151661349460483
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9791242232319025,0.8757105739787221
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9804390982007279,0.9457316370680928
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.5479876137028054e-09,0.8797344719059765
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.865878464285159,0.9261428993195295
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.845491057641499,0.8748993203043938
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9402693595885713,0.9413013011217117
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9613836933481922,0.8851406229659915
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,3.003002993984976e-09,0.9355512280017138
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.8701159678974026,0.8767579947598279
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9499488174155515,0.9563077040947974
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.937998832006132,0.8894974319264293
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9491930230893395,0.9429073170758784
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9726561906932918,0.8649886907078326
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.978795743970479,0.9710468119010329
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9750283610448869,0.8816114808432758
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9760067130466108,0.9455649619922042
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9798898034023998,0.8675507050938904
