Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9896240596354693,1.0067398250102997
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,7.627765059017722e-10,0.9929639804176986
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.918758032881096,1.0077219917438924
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9585678031568309,0.9960179752670228
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9176940108816201,1.0212307330220938
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9653159064739358,0.997822096105665
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9735265538832648,1.0144887268543243
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9799364743250806,0.9814790389500558
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9817202622225206,1.0435233009047806
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9846938217705153,0.9789150920696557
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9852809032764884,1.017599107697606
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.4326647543944631e-09,1.0005465089343488
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8558033161971638,1.0265191840007901
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9596701545298431,0.9815429910086095
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9563941043374596,1.042948555201292
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9637647372283393,0.979672365821898
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9789729357863552,1.0149775338359177
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9846481643357109,1.0030310479924083
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9831897831898285,1.013607895001769
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9843430062928282,0.9943081177771091
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9814404223664599,1.0090045230463147
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,2.5252525188756248e-09,1.0023968401364982
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.9016878562088071,1.011352252215147
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9482110135994741,0.9844782040454447
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9564303259923765,1.0139975948259234
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9804167884529299,0.9862035070545971
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9902734106120562,1.0375736779533327
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9910460676967977,0.978588801342994
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9859898721162893,1.0096429819241166
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.989196879843473,1.0001265909522772
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9879225564831091,1.0102213369682431
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,4.166666649305555e-09,0.9793481482192874
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8976391671792996,1.007018051110208
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9637062221863696,0.9793709018267691
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9449612403114998,1.0418192888610065
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9607555155483843,0.9798376550897956
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9841316906089052,1.0139772789552808
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.983533181929574,1.0035235160030425
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9879042746900418,1.0078722680918872
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.988294968288808,0.9768674708902836
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9794724700533874,1.007324974052608
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,2.4449877690831593e-09,0.9817858999595046
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9596598420709737,1.0388922370038927
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.944788536621394,0.9925634767860174
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9847066526458111,1.0127981840632856
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9811414591312183,0.9779367838054895
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,4.716981109825561e-09,1.0198658667504787
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9385828807881245,0.9782596547156572
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9702055543411026,1.0411456292495131
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9824028957854831,0.9831346119754016
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9836223506743955,1.0131374658085406
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,6.218905468769337e-10,0.9892690409906209
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.838602077186066,1.0047677541151643
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8516728151728996,1.0028891619294882
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.8976679072661021,1.0052303583361208
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9245350714607267,0.9783651968464255
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9815303080929157,1.0063007031567395
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9809873976215712,0.9811237626709044
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9842592743905272,1.0059097246266901
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9790407253531309,0.980806855019182
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9800186573202122,1.0443735057488084
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.6103059555389597e-09,0.9854722861200571
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9131537459789462,1.0160945211537182
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8773757567268275,1.0073646157979965
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.958545666327365,1.0365337152034044
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9671531800783314,0.9833850101567805
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.858736056024654e-09,1.0254000858403742
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.8777669126253208,0.9841042621992528
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9384820239713192,1.0391391715966165
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9382631630390611,0.9893435779958963
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9652637382846806,1.013730423990637
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9753910867531326,0.9931857120245695
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9766262133446122,1.0157236731611192
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9780928376392282,0.986892624758184
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9763056708929352,1.0269639450125396
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.978672845547749,0.9853814383968711
