Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.966956903991138,0.7337601757608354
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9706061613013063,0.7465989007614553
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9604122350936594,0.7516905181109905
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.968478749077005,0.7481190860271454
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9641792731232155,0.7360511780716479
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.2268433319559755e-10,0.7570275692269206
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.5890941464683244,0.7640951718203723
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.78270813247421,0.7246725731529295
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.7453606620274333,0.7776418663561344
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.8656868699153931,0.7602509637363255
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9361385122873274,0.7231572568416595
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9569339943736144,0.7802089103497565
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9540098944792165,0.750645742751658
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9446352505836749,0.749220066703856
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9517535581617326,0.7237102529034019
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.2701638509754648e-10,0.7724511623382568
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.4516849748990452,0.8411680702120066
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.7532418718352286,0.800406820140779
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.762718983969689,0.7869162219576538
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.8230919072099775,0.7649492267519236
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9289277491506371,0.7309556622058153
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.944926151043309,0.7405177620239556
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9503475404214689,0.7553205508738756
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9571199988009542,0.7318983245640993
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9415186772811639,0.7439881539903581
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.407261468982935e-10,0.7224879120476544
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.6464059410079346,0.7866479349322617
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.8163248564434716,0.7120545851066709
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.8945367802504263,0.7472978429868817
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9381128760361723,0.8635187703184783
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9797955456821923,0.7968232329003513
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9825969957889005,0.7890707449987531
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9738763836802062,0.7409436479210854
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.972867453688181,0.7647024700418115
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9626594270483745,0.7369374828413129
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.225039813643876e-10,0.7350819548591971
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.6718908816790095,0.7673004027456045
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.7832267552019067,0.7449200162664056
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.7825087775341524,0.7341037946753204
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.847023172412085,0.8460647379979491
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9618399184580269,0.8171686721034348
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9637640138724295,0.7831532363779843
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9738795132634235,0.745457271579653
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9747127366888311,0.7888765279203653
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.947327899989268,0.7374725649133325
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.254705144133663e-10,0.7269795737229288
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.7456891756662117,0.7709507839754224
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.8037779089585788,0.763119556941092
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9624424975827743,0.7256051157601178
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.958252476932167,0.751820582896471
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.272264630881391e-10,0.7573221861384809
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.7565999268190549,0.7837192770093679
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.8740848115587184,0.8050911156460643
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9647645801015371,0.8292868142016232
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9504827090012283,0.7729890081100166
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.3345789401662112e-10,0.7212125700898468
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.49829281967597755,0.7662526820786297
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.5944164759911023,0.7758233482018113
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.7232113952816972,0.7247209437191486
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.7447233606622765,0.7748876889236271
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.952380952381107,0.7363902288489044
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9519782167178926,0.7436349568888545
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9632542966235645,0.7300577047280967
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9600873901880691,0.7563880886882544
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9374669592359346,0.7837884882465005
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.3498920084570878e-10,0.723711796104908
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.6001543980927226,0.7711546500213444
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.6622127512623909,0.7646980197168887
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.875332404085972,0.7242295150645077
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9236154087269893,0.7369720879942179
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.2205541314267601e-10,0.7524058697745204
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.395251079334512,0.7652334240265191
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.6731261142673775,0.7361651021055877
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.6838751719758209,0.7401218228042126
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.7406896947844864,0.8054768349975348
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9047407547643839,0.7195394369773567
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9361283790726845,0.7839212287217379
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9481737968736323,0.8362690871581435
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.945510277562873,0.8079159162007272
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9465492450658474,0.7712946143001318
