Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9749209173047401,0.824005811009556
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9812782112622044,0.824094268027693
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.967082640715288,0.8230214198119938
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9727418214754961,0.8233922007493675
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9646198941078262,0.8215157841332257
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,2.0177562546372565e-10,0.8241231441497803
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.6856259660131053,0.8207951420918107
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.8444647758500393,0.8255353341810405
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.8162544169656396,0.8157036453485489
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9027394834707366,0.8223895560950041
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9539442811037987,0.8214073688723147
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9668055325459999,0.8235412240028381
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9608446322674298,0.819040082860738
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9498308098988769,0.8223024210892618
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9574538004605503,0.8174992999993265
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,2.296211250907873e-10,0.8188367588445544
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.5847990449992202,0.8216065163724124
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.8266061267262256,0.8141356813721359
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.8303233711621564,0.8215546379797161
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.8655174540541274,0.8244121512398124
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9495825944431603,0.8182222279720008
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9568343586432199,0.8244804600253701
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9581317882067153,0.818460026755929
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9632443504717043,0.8213979108259082
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9497267483425066,0.8198178438469768
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,2.7262813514922895e-10,0.8242379119619727
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.688951062696267,0.823787328787148
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.8689876619263897,0.8277268777601421
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.928164081031884,0.8246346320956945
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9473906587639135,0.8238767678849399
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9839313013117071,0.8246843251399696
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9866392917215018,0.8219190272502601
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.977600629378114,0.8236828134395182
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9757186649931928,0.8276506536640227
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9651245923178354,0.8233268181793392
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,2.0881186047007476e-10,0.8263709335587919
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.7665684556086015,0.8237047037109733
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.8481129778464058,0.8239952130243182
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.8547429465675256,0.8224228997714818
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.891751900434922,0.8228170047514141
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9711533840710753,0.8222995968535542
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9724110775692951,0.8235124098137021
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.980666017959546,0.8169588097371161
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9799561071842963,0.8222803818061948
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9483457518044147,0.8187414300628006
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.9561815332636574e-10,0.8274070140905678
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.8120346267990788,0.8229838712140918
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.8474230187262325,0.827122715767473
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9697725490196671,0.818658031988889
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9609763327705096,0.8253040378913283
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,2.1547080365967014e-10,0.8228563498705626
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.8347102696547702,0.8227397501468658
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9113246906165765,0.8144142888486385
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9706991954365761,0.8218606980517507
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9578192322098451,0.8174557988531888
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,2.320724065369987e-10,0.8269837037660182
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.6125524029641806,0.82375145284459
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.6847485488424129,0.8278465950861573
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.8146835443096619,0.82197346072644
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.8079815393020773,0.8242333638481796
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9609501787115187,0.8228810071013868
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9642599794624453,0.8252644031308591
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9711917630800697,0.8228939520195127
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9669187356399327,0.8249181797727942
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9435108977568946,0.8214710219763219
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.1925016438955268e-10,0.82359749218449
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.6895271489872878,0.8182068499736488
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.7384010401884248,0.8181836656294763
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.900837201677469,0.8395176334306598
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9313268316838489,0.825935373082757
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.8453589219698543e-10,0.8621916840784252
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.4926630435127267,0.8274113638326526
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.7321247892187132,0.8204979612492025
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.7395610490555597,0.8250640048645437
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.7954788452788918,0.8214285713620484
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9224113496343411,0.8184828921221197
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9423960031714239,0.8589514456689358
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9571458060966176,0.8165227761492133
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9591282238499167,0.8547724359668791
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9571342822252799,0.8228331166319549
