Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9861023696739762,1.178526797797531
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9883863799930573,1.2438532803207636
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.0,1.2463356433436275
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9129993916100183,1.2347252410836518
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9575823577468668,1.2517479956150055
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9243910503713108,1.2518117069266737
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9622760180395001,1.2791705932468176
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9690379038674742,1.2378824399784207
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9778380493105372,1.2511246069334447
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9802373616433998,1.223097136709839
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9847026772586865,1.194906247779727
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9839269024026289,1.2568887257948518
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.0,1.2226755199953914
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8990448555314902,1.3016467178240418
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9700859124324575,1.2578548318706453
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9605491990858719,1.2101631630212069
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9650338116449771,1.2436931668780744
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9746931058293687,1.2148083462379873
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9811405614679696,1.2612653211690485
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9822953428177947,1.2431286801584065
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9836265332020423,1.3219704241491854
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.979382335879787,1.2313680849038064
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,9.090908264462886e-08,1.2579250461421907
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8938317148649796,1.268070487305522
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9597307368683801,1.224084052722901
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9592601797775645,1.2315578241832554
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.981836453642127,1.257339428178966
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9892665761426865,1.2792224111035466
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9909596849774273,1.2755399402230978
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9850265264075165,1.2385339830070734
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9860195437177185,1.2550857872702181
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9869229135697692,1.2607215223833919
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,3.846153698224858e-08,1.213556288741529
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9101400757682081,1.250098979100585
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9581767685030176,1.2153803780674934
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9578692493957469,1.2723784521222115
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9565828517889023,1.2534334133379161
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9813463717738611,1.2654763120226562
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9816774465784897,1.2523439028300345
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9877227038143033,1.2267584400251508
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9874318024557842,1.2566701131872833
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9811792729323009,1.2359344279393554
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,5.263157617728546e-08,1.2780045503750443
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9533859808528413,1.2418817030265927
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.934355361647233,1.2447963440790772
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9839178568744954,1.238388289231807
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9809527136205873,1.2653893381357193
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,2.4999999375000016e-08,1.1969618438743055
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.952502037491361,1.2616665102541447
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9668148790808099,1.2785485377535224
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9802506137806114,1.3279217560775578
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.980521306925123,1.2488868879154325
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.8181817851239675e-08,1.26708096684888
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8431064298189667,1.249757113866508
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8785206633404501,1.2605579439550638
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.942914086413876,1.2412531352601945
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9380890330028762,1.2256804411299527
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9801787694059547,1.2478454890660942
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9761143407190742,1.2406501048244536
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9829173092186094,1.2477230168879032
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9792166116737963,1.2478689029812813
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9783309840648224,1.21944171609357
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.428571224489825e-07,1.2406449047848582
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9223548899218472,1.2338678119704127
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8656998739012995,1.2479151608422399
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9562970360232228,1.2534166919067502
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9639673273136768,1.2513884180225432
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,2.7472527397053494e-09,1.2629437348805368
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.8589443343668759,1.2318012760952115
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9558352655429041,1.224906989838928
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9576037328805578,1.2431965190917253
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9606625258813716,1.2559570958837867
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9732359725640211,1.2712318948470056
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.979017777664849,1.2675523478537798
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9769529329302905,1.2229093238711357
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9763648208469825,1.2559109991416335
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9789849749734976,1.2395294257439673
