Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9721633127271003,1.4234821177087724
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9752067125824632,1.3011419409886003
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9695079898663277,1.3397405878640711
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,7.692307633136095e-09,1.3255330859683454
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9393770079662399,1.3939898661337793
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9582053532262449,1.3068582490086555
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9246873604308652,1.324238209053874
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9610912703745725,1.317150707822293
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9635518630446546,1.348916376940906
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9737053799963156,1.3299470217898488
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9672286448957164,1.2977801449596882
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9627973482387276,1.3004357861354947
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9605144379910416,1.337708436883986
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,4.115226320513472e-09,1.3470812579616904
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8930378222243992,1.300829601008445
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.970939933260187,1.3032747437246144
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9608772418932293,1.3747659497894347
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9520889871686922,1.3116531348787248
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9622599742843984,1.3419968937523663
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9692062120669944,1.2949850400909781
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9675804346996152,1.3774411180056632
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.968665209705623,1.310763742774725
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.954027247632084,1.3278080583550036
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,4.9751243533575904e-09,1.2916616569273174
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8921508207803154,1.3358761817216873
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.959117675452285,1.3475892581045628
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9677710306351638,1.303424517158419
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9818965303748118,1.3255040720105171
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9865035969589218,1.3431511269882321
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9900795796955979,1.340330904815346
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9825915268730607,1.3320104838348925
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.979761042975511,1.3107789107598364
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9697668572729383,1.3903912426903844
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.0638297759167044e-08,1.3080101259984076
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9006564551465795,1.3500034622848034
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9486717088808798,1.263988624792546
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9558974886796033,1.4057396808639169
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9527427347628892,1.299795525148511
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9797248573707807,1.3408113927580416
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9795267835748669,1.2997888228856027
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9866733927268709,1.352751586586237
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.98544679238838,1.2933752071112394
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9557991540581978,1.3082379177212715
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.428571224489825e-07,1.3310529831796885
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.963872575192601,1.3776632179506123
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9354942491768782,1.3334314697422087
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9814551094016208,1.3086195578798652
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9648095586223591,1.3122712927870452
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.562499975585938e-08,1.362534353043884
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9498417256812374,1.3435867996886373
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9645727895211701,1.33264827914536
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9800982209951526,1.2878817599266768
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9602048197975013,1.3822525250725448
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,8.333333263888889e-09,1.2863997779786587
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8093484872891509,1.362268250901252
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8715988598165588,1.3022524900734425
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9419882443159436,1.3602555361576378
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9204067213491719,1.3059753896668553
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.976769028888775,1.3452686299569905
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9731517766163605,1.310547472909093
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9791875372040391,1.349801720585674
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9729111433823553,1.3204761459492147
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9479002210294415,1.3284092242829502
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.499999375000156e-07,1.3244269448332489
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.886211863304556,1.318376766052097
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8372442409558862,1.3510877108201385
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9423209530787019,1.3214706960134208
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9555468119035161,1.3248584908433259
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,4.999999975e-09,1.3660702276974916
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.6263820471126019,1.3198720328509808
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9538563316636057,1.3358764317817986
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9431829752599947,1.2989145289175212
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9592980386388698,1.3778655100613832
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9652972048184303,1.3222971470095217
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9755492396318122,1.3471793620847166
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9761318880486002,1.3014186541549861
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9700955136724971,1.3863288718275726
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9653678150543514,1.3396981679834425
