Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9707955937860271,1.1828627898357809
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9683869220743182,1.176979715935886
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,2.9411763840830475e-08,1.220325903967023
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9299653979287221,1.266547898761928
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9508081136796072,1.1420826339162886
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9274605643210547,1.1570732379332185
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9682419249950108,1.148763446137309
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9648523514636841,1.1236289818771183
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9752365818130464,1.1333985840901732
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.968214797508493,1.1050262791104615
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9722446184601963,1.1726581151597202
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9596423379806495,1.2035821047611535
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,4.166666649305555e-09,1.1328993099741638
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.9310214851198616,1.1424572919495404
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9677597705529645,1.102835816796869
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9569254419690415,1.1582187940366566
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9497562867897361,1.1831385511904955
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9656401502862977,1.136470121331513
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.97105838439812,1.1631984882988036
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9702405507670845,1.1516428696922958
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.97147796352589,1.1374024250544608
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9530663945359706,1.1592042269185185
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.4705882136678204e-08,1.1540814912877977
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8911375135074108,1.1563438982702792
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9654536632710953,1.1162115870974958
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9642954597934101,1.1460601640865207
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9820969958523851,1.1215135217644274
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9874066205032733,1.2212626137770712
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9894070522276633,1.129810320213437
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9825333022099662,1.1369767291471362
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9797403676588392,1.082627336960286
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9697801005932267,1.1390101937577128
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,5.405405376186998e-09,1.1477540461346507
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9027771665022324,1.1559892878867686
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9533190809960403,1.1616258453577757
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9526711249979944,1.1547315786592662
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9580580879013658,1.1447250386700034
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9809703560492585,1.1221719570457935
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9808920850613675,1.168307759333402
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9860659804602826,1.166505390778184
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9859314789902781,1.119920068886131
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9557431994756913,1.1402093810029328
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.56739811666552e-09,1.1124328831210732
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.949059756142723,1.2201629746705294
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9409315954341532,1.1593696996569633
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9807980649120714,1.1273527219891548
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9661738680390821,1.145375448744744
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.1363636234504133e-08,1.109589396044612
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9500098020012413,1.1628390899859369
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9634704432835512,1.1379470936954021
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9786172624052044,1.1463467460125685
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9631760597858469,1.1348943719640374
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,6.8965516765755055e-09,1.1444606501609087
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8131018153265113,1.112699065823108
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8728144022877338,1.1765648107975721
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9373224628347909,1.1618588650599122
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9199651481229785,1.13658159179613
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9783529178442879,1.144274357240647
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.974446449572229,1.1136096674017608
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.980093810984906,1.2183544347062707
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9736500409536171,1.174239103216678
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9461589450591495,1.1248095137998462
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,3.225806347554634e-08,1.1422624038532376
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9090538613116176,1.1180274905636907
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8418733976152142,1.1461707828566432
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.942849177586339,1.147448078263551
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9553446565885187,1.145547293126583
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,6.849315021580034e-09,1.1833037119358778
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.6827033219116211,1.1083998871035874
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9389112362596455,1.136193798854947
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9525995409663407,1.154458031989634
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9567166372737832,1.1646547517739236
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9673557458066142,1.1195782022550702
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9760431621596609,1.138674868736416
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.975001921316923,1.1069873459637165
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9705318953529004,1.1827178047969937
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9646025089074455,1.203637728933245
