Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9215191083569959,0.7355066342279315
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9760209910940093,0.7791949161328375
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9794143283013993,0.7681622472591698
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9818770631739726,0.7540001296438277
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9680861973368928,0.7651813412085176
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9708366749323678,0.755854666698724
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9664148486885076,0.7384848850779235
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,2.9010733963153253e-10,0.7839281759224832
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.7231319003827867,0.7192821591161191
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.8579047805485662,0.7876167497597635
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.8277042956094075,0.7287310026586056
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9121804357821072,0.7519166111014783
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9629923750864727,0.7585872439667583
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9737886144421806,0.7479414148256183
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9672596843616166,0.7607703008688986
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9654225932778986,0.7774062547832727
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.957658963620485,0.7262544920668006
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.4118311447957318e-10,0.7891923887655139
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.4848762004648281,0.7386047029867768
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.7658469945419167,0.8056393447332084
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.7829785092409538,0.7475034575909376
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.8278379546191303,0.7938045999035239
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9624022039603587,0.738349350169301
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9568702775742504,0.7638225532136858
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9649496007331758,0.7524407333694398
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.970037012432438,0.7739778943359852
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.951146485877129,0.7543852501548827
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.1235955043555106e-09,0.7816675216890872
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8527477306162555,0.7258570399135351
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9419232591202765,0.7884841598570347
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9490540680249245,0.7413628175854683
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9736393928176377,0.7716830749996006
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9863829706609702,0.778734786901623
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9886682922961901,0.7534634857438505
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9803817857808617,0.7587965098209679
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9775028843204057,0.7740296409465373
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9652174354798813,0.7341842856258154
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.966568337863015e-10,0.7825908283703029
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.7477892275178035,0.7259852443821728
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.8420549810159771,0.8047054107300937
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.8514993632082551,0.7424153881147504
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.8979717813066143,0.7760488800704479
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9790556134224336,0.7280643652193248
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9794282814241564,0.780331676825881
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9846485690995018,0.739307152107358
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9853939396193844,0.7617845991626382
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9528980345195105,0.7403680868446827
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.9029495714742244e-10,0.7751560010947287
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.790156969202462,0.7371023530140519
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.8333958925441329,0.7974012806080282
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9720861871192086,0.7283041290938854
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9632781404235482,0.789243116043508
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,4.568296023495525e-10,0.7349316086620092
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9032137982409972,0.7808379852212965
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9421209511831209,0.7574462182819843
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9753490257845511,0.7763083009049296
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.960104548197664,0.7297967411577702
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,9.940357843001632e-10,0.8044585040770471
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.756653992413231,0.7326564569957554
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8264493197802152,0.76945785805583
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.8984677072927657,0.745731539092958
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.902138455965261,0.7843439131975174
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9566735891298216,0.7344435057602823
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9718726230922066,0.7674928237684071
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.976900261640493,0.7350982143543661
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9717701806039706,0.7786522023379803
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9380436873883794,0.7506257523782551
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,8.389261737928471e-10,0.7762633361853659
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8264021366001271,0.7423205194063485
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.7921459198328407,0.7965359846130013
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9332271762215156,0.7315716473385692
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9287984356468189,0.7871082099154592
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.513546238608514e-10,0.7452111351303756
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.4319671078355411,0.7509054308757186
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.7031387974751891,0.7736537931486964
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.7281490758765741,0.7611485291272402
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.8002576529108565,0.738915110938251
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9329868811091474,0.7879250538535416
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9541173472704038,0.7160616721957922
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9681157600241116,0.7960977270267904
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9672327711602284,0.7494249227456748
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9626679039555442,0.7544151772744954
