Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9672321270008459,1.2479013451375067
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.964722304977526,1.223791868891567
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,5.780346787396839e-09,1.256431463174522
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9227745015499316,1.224037461914122
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9448754815271858,1.2588665671646595
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.926781519187639,1.2268089419230819
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.963383804061715,1.2494605327956378
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9631171748667348,1.209687849972397
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.973088975173988,1.2556599341332912
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9662569630445835,1.226566534023732
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9613000994785075,1.25064054178074
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9586202694970174,1.2188569563440979
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,5.319148907876868e-09,1.2464822689071298
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.9141985509197663,1.2347049610689282
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9624413145552871,1.2601035847328603
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9488808040960449,1.2232168191112578
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9457909343209858,1.2837756620720029
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.964181134642075,1.2269772090949118
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9682935474426535,1.2556576780043542
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9687419765429108,1.2162976050749421
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9687142653285093,1.2619113009423018
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9508365431360819,1.2303037368692458
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,7.407407352537723e-09,1.249588280916214
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8973262641869149,1.2128657349385321
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9608368969109025,1.2589350631460547
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9595954329809749,1.2308697770349681
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9808917989567227,1.2525285389274359
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9871362931572704,1.21168961096555
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9892716602047925,1.2588824229314923
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9819716208792637,1.2136255106888711
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9807303767469073,1.2583627002313733
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9699705363937543,1.2215177742764354
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,4.34782606805293e-09,1.2587572550401092
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9029591522708983,1.2292748088948429
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.951344569902598,1.2529295152053237
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9474995458451847,1.2393908970989287
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.954030354659424,1.2549401372671127
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.97971717997527,1.2206751490011811
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9800691312767695,1.253069519996643
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.985421448414798,1.2276969249360263
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9852790878312108,1.2617234322242439
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9533013545829606,1.2382128778845072
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,6.535947669699688e-09,1.2673869896680117
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9494321834172762,1.2284313240088522
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9340705740437505,1.25593997631222
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.979832810245028,1.2301142858341336
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9644797591345426,1.2618606709875166
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,4.184100400903345e-09,1.233107234351337
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9454144220177382,1.2616511238738894
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9620253164562108,1.2291868813335896
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9797504271028589,1.2562461430206895
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9586992054576173,1.2269337908364832
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,3.3112582671812637e-09,1.259470839984715
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.7960552906154672,1.2281805770471692
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.861872599664821,1.2521776910871267
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9179542018541261,1.2218674100004137
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9156738934363223,1.2601843187585473
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9765895369901987,1.2313413829542696
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9736248855709698,1.2528562229126692
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9783225360943161,1.2299578269012272
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.971842753030336,1.2432520631700754
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.946048429430768,1.2249538959003985
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.3752969064719787e-09,1.257686034310609
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9087251022796107,1.235188898164779
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8433329677217165,1.2609696430154145
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9395626199905663,1.2348340558819473
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9510139040260948,1.2563391872681677
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,3.086419743560433e-09,1.235694171860814
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.6972660147977184,1.2584653468802571
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.946310557652176,1.2236605980433524
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9468608639485578,1.2495186813175678
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9458182217845984,1.22767104068771
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9627566681799715,1.2770054717548192
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9753274010683397,1.220417354721576
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9739206815061524,1.263316588010639
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9712213038886033,1.2204647241160274
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9634236416133621,1.2619317001663148
