Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9857925794580028,0.8472591368481517
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9802084633308997,0.8405285789631307
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.984400038555634,0.8550651581026614
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9864853464943266,0.8321496280841529
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,8.703220183896238e-10,0.8538358150981367
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.863981469575088,0.8414208758622408
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9234445991038306,0.8379753129556775
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.8942496941354793,0.8405310651287436
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9510559662097273,0.8327248189598322
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.967802000217657,0.8561870120465755
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9779902210307099,0.8395398831926286
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9801407437930126,0.8749691098928452
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9799039497761843,0.8413895913399756
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9817725486873928,0.8616367070935667
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,2.65957446101177e-09,0.8331290548667312
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.7288584027703225,0.8655028967186809
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9387891106614645,0.8322802712209523
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9550851832744667,0.8681030827574432
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9466664497983659,0.8340287776663899
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9706049371887914,0.8688049609772861
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9801587662151425,0.8370049563236535
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9788461744909371,0.8676030398346484
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9812376428200696,0.8356545739807189
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9777956950543837,0.8507637581788003
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,2.967359041639884e-09,0.8381804102100432
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8672186445943362,0.8516627578064799
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.941868674983717,0.8357346467673779
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9559394669885348,0.8509367471560836
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9772039290790313,0.838118223939091
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9880445163059521,0.8432015450671315
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.990036607699398,0.8372060810215771
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9825959735874651,0.8499808912165463
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.984241744074441,0.8321845689788461
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9844713362790306,0.8373569967225194
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.666666388888935e-07,0.8370820777490735
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8960277838117635,0.8371199201792479
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9485508027166105,0.8537880112417042
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9564883738787894,0.8408321989700198
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9516279358774756,0.8351919371634722
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9799125971848673,0.8359007867984474
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9809234014039284,0.8496065177023411
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9851047323506863,0.8336302950046957
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9845024651789123,0.8347460059449077
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9782603274666246,0.8381406739354134
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,3.6900368867526314e-09,0.8335451860912144
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9524738675974748,0.8351890840567648
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9222197902795188,0.8406494669616222
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9805797371167164,0.830309531185776
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9767134633863757,0.8385771410539746
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.1834319512622107e-09,0.833006810862571
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9417181865036799,0.8342651003040373
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9623534807186377,0.8486229940317571
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9790638927636277,0.8378598871640861
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9782249432038744,0.8333873217925429
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.2499999984374999e-09,0.8416527789086103
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8333830994451042,0.8390952819027007
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8554478183302215,0.8320279940962791
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9243434764511482,0.8324479078873992
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9004223095995217,0.850973361171782
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9775929730299937,0.8390683750621974
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.975642317380414,0.8358403942547739
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9824562673510259,0.8324003298766911
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9788013573158109,0.832827006932348
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9750548860190116,0.8814238887280226
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.3201856094659264e-09,0.8382864077575505
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8854124883082356,0.8524252977222204
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8565697091323429,0.8426162558607757
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9450718633841619,0.8519481872208416
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9579921971489412,0.8351745470426977
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,2.2075055138907164e-09,0.8397275861352682
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.8443551333719076,0.8345200708135962
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9261278597430977,0.8346240292303264
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9249302188959928,0.836801515892148
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9402376051731399,0.8384739169850945
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9677165115647054,0.8503669919446111
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.973449001051659,0.8336436469107866
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9745246632561323,0.8492720718495548
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9755110406913795,0.8393907118588686
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9763915310605873,0.8399054957553744
