Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9808955180197834,0.8796063479967415
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9859811973531217,0.8475164920091629
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9714649054721346,0.8105174251832068
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9737549225769853,0.8988797808997333
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9684323982766024,0.8188866288401186
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,9.852216739061855e-10,0.8376161619089544
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.8668595307060842,0.8720368761569262
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9275531294735399,0.8281640913337469
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.8997531132179454,0.8264789739623666
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9492118624975248,0.8285655099898577
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9548078203618011,0.795007698237896
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9668440492308874,0.8310850630514324
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9672164720435491,0.8596831867471337
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9603300622121153,0.8336954293772578
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9583996343111124,0.7897062841802835
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.0183299378632077e-09,0.886598960030824
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.7267732758042997,0.7967246850021183
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9145307538736283,0.906085604801774
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9103213898599501,0.8952700761146843
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9154013720467633,0.8673209589906037
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9610360296816436,0.8043140051886439
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9654654379569785,0.8486681100912392
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9598271806653987,0.836988846771419
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.965428012866005,0.8567655510269105
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9526713430455781,0.8583966251462698
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,2.398081529021387e-09,0.8505231360904872
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.880217282862357,0.8486259803175926
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9484664041067319,0.9902829169295728
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9668752030351276,0.9461367949843407
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9791573840290413,0.9565534698776901
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9861245160045096,1.0671330746263266
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9897012523207763,1.0097034168429673
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9815166626206501,0.8331421138718724
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9801536066835553,0.8713834499940276
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9673010443054197,0.8348131622187793
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,9.049773747466267e-10,0.8268011934123933
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8507678933704198,0.8667758982628584
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9163048282697719,0.8496141489595175
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9421684910994294,0.8053089450113475
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.934528377176486,0.9205655232071877
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9770169250847863,0.8375246287323534
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9784216596189171,0.8853886313736439
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9857883953878761,0.8384141810238361
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9852547464418205,0.8854858451522887
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9544964549177237,0.8205372299998999
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,9.460737928608572e-10,0.8328848965466022
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9307838070652615,0.8607533909380436
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.914001923720354,0.8501612017862499
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9782684747612334,0.8638246972113848
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9629409189446343,0.8604301298037171
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.001000999998998e-09,0.822019933257252
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9147184514858372,0.8381803398951888
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9586494484805131,0.8694652728736401
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9793774948295231,0.8833685806021094
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9578946516141267,0.8575697708874941
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.3210039612668376e-09,0.8500279099680483
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.773001508312745,0.8386531732976437
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8330352186619975,0.9033982641994953
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9183152520769228,0.7981775407679379
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9016388458177008,0.850349048152566
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9737264459371967,0.8264025803655386
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.971206616093355,0.8950913371518254
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9765320492436714,0.8372720419429243
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9714775311213468,0.8837841679342091
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9422357284946493,0.8255174360238016
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.515151512855831e-09,0.8384384368546307
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8393686165373341,0.8757265722379088
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8090300655474206,1.0272753820754588
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9339223729890195,0.9544883747585118
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9506989520891999,0.9150710348039865
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,6.872852228953366e-10,0.8782210387289524
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.5846235513063237,0.9207923929207027
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.8871447624968121,1.041437660343945
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.8939806196050417,0.838569123763591
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9144913221421443,0.8499265988357365
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9551329168201401,0.8595164613798261
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9719266045744276,0.8200081591494381
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9716747780279043,0.8934155977331102
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9688604601021579,0.8467865521088243
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9632214206438142,0.8603498879820108
