Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.964434492252634,0.8239049641415477
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.965378185953394,0.8631196198984981
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9749720662779082,0.8167092981748283
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9607654666201315,0.8280571438372135
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9562456277568211,0.8218972668983042
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9586927696747817,0.841493709012866
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.6917611230431802e-10,0.8698689611628652
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.6544151523084507,0.8400870999321342
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.8142977607089315,0.8309480799362063
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.7931253047344435,0.8539665630087256
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.8802887609476203,0.805792426224798
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9482121195547168,0.8356288899667561
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9636611860163549,0.8194251940585673
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9529721277398872,0.8151654880493879
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9414156765308318,0.8305960749275982
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.943051381515427,0.814767497126013
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.3734377144110096e-10,0.8257266483269632
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.45508372066880476,0.8146015028469265
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.7517427722304312,0.8170294729061425
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.7514640912423851,0.8398497016169131
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.823016936763997,0.7937130061909556
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9461983186395213,0.8539801491424441
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9531970995387051,0.835423010867089
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9554059546658464,0.8391904742456973
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9601707726551802,0.8446219861507416
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9434736011000515,0.867921750061214
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,2.5953802225290993e-10,0.8352208291180432
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.7329043011374182,0.8458060640841722
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.875767007561677,0.8155809440650046
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9180950436433251,0.8464954672381282
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9546208407540063,0.8025435041636229
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9817351728358981,0.8308550738729537
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9810642366142004,0.8250174759887159
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.977176606946919,0.8105740770697594
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9705276155421105,0.863648789934814
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9562799648837736,0.8322465750388801
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.8221574340703063e-10,0.8488842737860978
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.7241428673779922,0.813163093291223
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.8170861145878934,0.8263546051457524
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.8176249477976327,0.8418593807145953
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.8764093731473506,0.8283539051190019
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.969880682338418,0.9051954359747469
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9695928624953011,0.8714242023415864
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9755923101669493,0.8196161342784762
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9765676334869444,0.8139985022135079
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9369053052913289,0.8209463790990412
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.6231131307217798e-10,0.818571989890188
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.7938446654837548,0.8546944903209805
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.8418904759307728,0.8256006492301822
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9663489338365269,0.8168369187042117
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9548350150059945,0.8174243890680373
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,2.1551724133286265e-10,0.7933156848885119
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.8235124038679376,0.8655128953978419
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9064916381957704,0.8203386100940406
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9707797437876311,0.8126622647978365
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9555537123331675,0.8286733189597726
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,2.608922514320657e-10,0.8206947529688478
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.6030515257877032,0.8379002148285508
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.6875968992421043,0.8519329680129886
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.7856477786716665,0.8373442739248276
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.8098173516036011,0.8295784401707351
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9476539579906339,0.8136320291087031
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.957006627617207,0.7868028311058879
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9658299836887492,0.8283726810477674
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9655728318910716,0.8237628852948546
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.929025304202824,0.8026539930142462
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.5125628134390544e-10,0.8235170398838818
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.6978056072828,0.8396351151168346
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.7328187670722701,0.7968721799552441
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.8905149278776993,0.8238971880637109
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9201725954303375,0.8162421048618853
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.731601731301887e-10,0.8504280932247639
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.39303449649784583,0.8055216949433088
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.7033348485597201,0.8511177259497344
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.7218437341954357,0.8069264111109078
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.7822325838282698,0.8553738240152597
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9153185882219113,0.8794245491735637
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9425828294564949,0.8558992478065193
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9600433654058035,0.8171643079258502
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9562992074581327,0.8485499508678913
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9498785809322057,0.8352066320367157
