Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9672321270008459,1.2247625379823148
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.964722304977526,1.2385522197000682
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,5.780346787396839e-09,1.251127986703068
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9227745015499316,1.2489581736736
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9448754815271858,1.2516309777274728
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.926781519187639,1.2874981700442731
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.963383804061715,1.225502007175237
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9631171748667348,1.2333060721866786
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.973088975173988,1.2320278650149703
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9662569630445835,1.2499722321517766
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9613000994785075,1.2165020410902798
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9586202694970174,1.2513116537593305
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,5.319148907876868e-09,1.2582480977289379
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.9141985509197663,1.2550876839086413
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9624413145552871,1.2655883668921888
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9488808040960449,1.2228079331107438
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9457909343209858,1.2424278780817986
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.964181134642075,1.2066149488091469
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9682935474426535,1.2374916351400316
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9687419765429108,1.2334166010841727
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9687142653285093,1.2469003042206168
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9508365431360819,1.1891239890828729
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,7.407407352537723e-09,1.2546504461206496
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8973262641869149,1.2438921560533345
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9608368969109025,1.2213201709091663
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9595954329809749,1.2376353768631816
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9808917989567227,1.2122555417008698
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9871362931572704,1.2400045869871974
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9892716602047925,1.2383248610422015
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9819716208792637,1.260074411984533
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9807303767469073,1.2166331997141242
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9699705363937543,1.1972602419555187
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,4.34782606805293e-09,1.2407704438082874
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9029591522708983,1.178707025013864
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.951344569902598,1.2323137461207807
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9474995458451847,1.2555988696403801
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.954030354659424,1.2338797571137547
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.97971717997527,1.2350136302411556
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9800691312767695,1.2582690892741084
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.985421448414798,1.2373939109966159
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9852790878312108,1.247062941081822
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9533013545829606,1.2210582261905074
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,6.535947669699688e-09,1.2400953392498195
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9494321834172762,1.2451127548702061
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9340705740437505,1.2681362139992416
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.979832810245028,1.2235321132466197
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9644797591345426,1.2452227426692843
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,4.184100400903345e-09,1.2362789530307055
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9454144220177382,1.2211018190719187
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9620253164562108,1.2364042098633945
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9797504271028589,1.2587727410718799
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9586992054576173,1.2567388759925961
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,3.3112582671812637e-09,1.2168031120672822
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.7960552906154672,1.2205944596789777
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.861872599664821,1.2372005661018193
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9179542018541261,1.2527867839671671
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9156738934363223,1.2705958136357367
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9765895369901987,1.2253858782351017
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9736248855709698,1.2526346370577812
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9783225360943161,1.2486640186980367
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.971842753030336,1.2208966510370374
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.946048429430768,1.2383292596787214
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.3752969064719787e-09,1.2668491206131876
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9087251022796107,1.265637048985809
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8433329677217165,1.2261690790764987
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9395626199905663,1.2477096850052476
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9510139040260948,1.2617339808493853
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,3.086419743560433e-09,1.2392374370247126
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.6972660147977184,1.2626230511814356
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.946310557652176,1.2577964458614588
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9468608639485578,1.224307709839195
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9458182217845984,1.2408789996989071
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9627566681799715,1.268099415116012
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9753274010683397,1.220801851246506
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9739206815061524,1.2545608789660037
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9712213038886033,1.2541221277788281
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9634236416133621,1.252807973884046
