Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9688073060027182,0.898563876748085
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9746448881641083,0.9203997030854225
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.961725132772564,0.8931739963591099
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9521845941913256,0.9379310999065638
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.959680856384697,0.9028648189269006
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.7828489923724638e-10,0.9077927558682859
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.6641041410586253,0.9163422519341111
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.8301437117226306,0.9145335922949016
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.8017646915494244,0.9090440631844103
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.8968434836269488,0.9440717212855816
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9419340790246605,0.9064461812376976
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.961766034464326,0.932003022171557
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9558372842823669,0.9304134259000421
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9407718690637686,0.913384058047086
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9469019795936744,0.9236753256991506
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.847404396481174e-10,0.9093133816495538
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.5439020704591279,0.9503969000652432
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.8084514390108556,0.9144601640291512
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.8137185067982134,0.9385931021533906
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.8600360315608493,0.9304509968496859
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9398821435490659,0.9179727341979742
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.953226883613766,0.9121018350124359
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9517333196231326,0.8883035881444812
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9575024140987948,0.9255265961401165
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9460042104763161,0.9082172298803926
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.7863522683482755e-10,0.913958044257015
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.6692102928274529,0.9028197140432894
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.8517152658693886,0.949879732914269
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.911170673868224,0.9198685493320227
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9486699679303204,0.9244505623355508
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9825136446560804,0.9282140480354428
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9825966134315472,0.9249844518490136
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9762521358394113,0.926879936363548
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9745601881498509,0.9143201289698482
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9491276046513527,0.9588301950134337
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.7924359200945622e-10,0.9084844347089529
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.7377608563005007,0.9525090642273426
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.829888862619298,0.9153711358085275
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.8302809408500604,0.9330397630110383
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.8812364581845843,0.9263991671614349
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9640698574225685,0.9160182890482247
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9694544945467622,0.9308225600980222
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9778661203460587,0.9115754789672792
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9773970004533972,0.9293898707255721
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9458307723301996,0.9227420319803059
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.806358381176597e-10,0.9240930662490427
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.7978764884137286,0.9282067939639091
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.8486994615342028,0.9190980531275272
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9668401046552464,0.9236298818141222
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9531008025012819,0.9251430020667613
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.7528483783080018e-10,0.9128924198448658
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.8046161066838404,0.9227495170198381
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.8972818817366519,0.9139702566899359
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9691857484350892,0.9284229739569128
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.952874715114745,0.9133117822930217
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.8034265100444675e-10,0.9260261720046401
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.5582546109110293,0.8881147317588329
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.6432913485559845,0.883293476421386
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.7751957251219338,0.8762021772563457
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.7778706875683686,0.8845820631831884
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9565792603649083,0.8862853432074189
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9596922906859152,0.8820137358270586
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.967868667428828,0.9025080059655011
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9638063192591243,0.8878777641803026
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9340039851745436,0.8877202561125159
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.8268176832614508e-10,0.881037259940058
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.6605306961881655,0.9133006017655134
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.7096299475822537,0.8843661537393928
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.8859277123219538,0.8921735961921513
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9301430433355524,0.8931909478269517
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.7546938056229698e-10,0.8790518888272345
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.420746888006864,0.8796649891883135
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.7313907512578911,0.8846045471727848
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.737550792775972,0.9033653410151601
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.7986210323685129,0.8900832771323621
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9229239332102194,0.9212553268298507
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9498525073748799,0.8844788088463247
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9554590626260543,0.890492619946599
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9527851733476338,0.8856584909372032
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9522534767500989,0.8984171450138092
