Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9733814471315244,2.9409419051371515
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9807830193470151,2.9647750561125576
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9829795920842612,2.9370308509096503
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.986737429456853,2.9481098880060017
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9864331336734881,2.9496013070456684
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,2.7397260198911613e-09,2.936290582176298
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8879658200939988,2.949563186150044
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9721866232561329,2.9664842868223786
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.955075881251736,2.9401980387046933
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9707722352790247,2.9524777652695775
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9798143948743007,2.951964975800365
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.984277311459743,2.9297755947336555
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9836669485951007,2.9583556088618934
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9856218050274385,2.965071767102927
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9827594664235447,2.923029439058155
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,3.0769230674556214e-09,2.966768712736666
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.9102167182713078,2.9370297980494797
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9620615952598353,2.951029116753489
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9604080490160544,2.9595568189397454
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9809627683308899,2.9507872788235545
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9909988852698621,2.9639991279691458
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9915114453127721,2.942708184942603
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9868601067595634,2.949941721279174
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9893803284713413,2.931908546946943
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9886521135907717,2.931974662002176
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,5.617977496528216e-09,2.9525288022123277
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8912311015165775,2.969660182017833
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9593699757484435,2.9439878542907536
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9593298342694798,2.9591557611711323
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9643443140230288,2.951763454824686
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9838773102635096,2.9450066997669637
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9836552225330141,2.9579246840439737
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9889460400049994,2.952159794047475
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9887984047678603,2.9526636376976967
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9827360802501569,2.9638460986316204
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,8.19672124428917e-09,2.9401223761960864
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9651453744505676,2.945216146763414
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9449756888179706,2.963683471083641
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9853438110055487,3.015618523117155
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9831174173917987,3.0010019768960774
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,8.333332638888946e-08,2.9840444973669946
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9469932607585863,2.950264439918101
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.96807644280406,2.947705111000687
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9822067696083823,2.9357949742116034
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9846523827456779,2.9578800699673593
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,9.090908264462886e-08,2.94328655814752
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8615806304353906,2.946779852733016
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8668682839027818,2.953855329658836
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9489959125662344,2.9398754579015076
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9337396188106071,2.94521646713838
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9828805862352695,2.9547304352745414
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9798590919540449,2.9447314203716815
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9852760891728547,2.9427606239914894
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.982572443958477,2.9579476681537926
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9825888818336846,2.9325092919170856
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.666666388888935e-07,2.9568733046762645
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.855579318162311,2.950271673966199
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8788114059895958,2.9479225631803274
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9555909721869766,2.9384115408174694
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.968868771601953,2.9502246361225843
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,9.259259173525378e-09,2.944341551978141
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.869581499871774,2.9494461338035762
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9677454987314843,2.950926943216473
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9645119131414239,2.953686811029911
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9703402366874874,2.939615468028933
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9763233113738569,2.9299351349473
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9807458750236002,2.9361657947301865
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9785996434439871,2.9519377136603
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9794452335472745,2.9564426923170686
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9817118910329174,2.9430131907574832
