Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9654328787799621,1.3149673221632838
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9594538768167974,1.3963680979795754
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9615525173127838,1.3330398192629218
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,4.115226320513472e-09,1.3094366057775915
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9156609298067799,1.3297169371508062
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9461921205050112,1.3081034049391747
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.923943821499492,1.3255060268566012
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9546342402823375,1.323486418928951
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9620573547832131,1.3661383758299053
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9732107862752769,1.3101238352246583
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9620616614698548,1.312242860905826
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9506430670661766,1.332345298025757
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9475181072213673,1.3118592761456966
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.1111110987654323e-08,1.3262959099374712
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.9060675298418295,1.3378955298103392
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9586969967714007,1.3290070057846606
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9372315719168635,1.3314556758850813
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9405483355947647,1.3165597538463771
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9622451977295838,1.3262570779770613
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9696063468918347,1.31879718368873
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9659848360880217,1.3235009363852441
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9669622907166008,1.3791395560838282
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9480430656902029,1.3274151366204023
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,7.142857091836735e-09,1.328240055590868
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8856502242216564,1.3129850262776017
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9583323233557549,1.3258700361475348
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9567650910324339,1.3322796528227627
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9783887027586913,1.3218994089402258
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9868664452194271,1.377043564338237
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9855883081737006,1.3181493189185858
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9813358425482814,1.3297639582306147
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9757317864905584,1.3376298393122852
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9581664549265309,1.3132860749028623
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,7.518796935948895e-09,1.3377017150633037
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9193831212661578,1.3179793269373477
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9443542275645677,1.378053423948586
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9399906235364903,1.3315954110585153
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9529753038031678,1.3214639769867063
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9798055808817439,1.33724909927696
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9792715081033634,1.315491886343807
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9842971971965001,1.3241609148681164
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.98483454507378,1.3171082409098744
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9420757357766275,1.3871283209882677
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,6.993006944104847e-09,1.332815668080002
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9478822684871543,1.3185363919474185
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9375102174281202,1.3314038687385619
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9776584877316421,1.3121862160041928
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.957505148794507,1.3307064310647547
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,4.629629608196159e-09,1.30842070793733
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.935476538401186,1.382918993011117
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9582140968093227,1.3336766483262181
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9792802337702727,1.3131991419941187
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9592408167385299,1.3225781740620732
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,5.8823529065743944e-09,1.3406098238192499
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.7895422707452726,1.3232811307534575
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8579329415929532,1.3317252369597554
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.8962948888506063,1.365716699976474
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9039243078516661,1.328697883989662
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9668190265710087,1.3319883039221168
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.966443571637146,1.3197591053321958
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9755952893105581,1.327710165642202
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9724359510468547,1.319083197042346
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9340644747346866,1.3348813550546765
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,8.130081234714787e-09,1.404674684163183
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8911692441182852,1.30950734205544
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8450387596959288,1.3412541742436588
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9306394955607243,1.3085559839382768
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9508161261877888,1.3241027970798314
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,4.291845475142294e-09,1.3248454611748457
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.6671772429248165,1.319298894610256
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9507579949125397,1.3863059068098664
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9559710189007463,1.3175430349074304
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.952832300919739,1.3168815053068101
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.957844814181637,1.3193931626155972
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9702008712242525,1.3200122839771211
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.974478300756145,1.327125001233071
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9688248608106236,1.3148139757104218
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9590598885305391,1.3895300142467022
