Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.961396567396121,2.538418271113187
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.969470912537261,2.2075894298031926
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9793146571763679,2.5495471521280706
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9806479528806048,2.2655946682207286
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9853042129618126,2.4750011591240764
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9836177669482773,2.7925789360888302
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.0,2.250703614205122
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.9238995274901891,2.5966396681033075
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9727567418452047,1.8760548140853643
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9590946527175946,2.2527681877836585
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9619847807074497,1.925707712303847
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9753604570814901,1.9520336869172752
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9806966213017619,2.152620912063867
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.981059395222323,1.8588069952093065
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9842492778196141,2.563472429756075
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9782337562487398,2.184650870040059
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.0,2.3026404501870275
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8927273684821356,2.494270189665258
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9565467350175694,2.0988836819306016
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9563664884728645,2.226970854215324
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9818296592443352,2.5591951133683324
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9896528884702227,2.4859814387746155
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9910584068338165,2.2050509289838374
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9844289021469532,1.997292285785079
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9864689968968717,2.0178765142336488
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9866450136310861,1.8488757880404592
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.0,1.8847433822229505
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8973010561129428,2.028530536685139
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9532523076102847,2.2983859768137336
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9537521815020595,1.7976254387758672
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.953952082749884,2.031767006032169
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9815308400604313,2.1096376250497997
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9816068424128079,2.155766148585826
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9881830972231931,2.410057402215898
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9872425838359303,2.184731070883572
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9804277994970237,1.9678745260462165
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.0,2.7585645257495344
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9654245916720136,2.566878119017929
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9383496807730287,2.37999812932685
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9842345106641059,2.3038603169843554
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9817859728975098,2.1368278726004064
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.0,2.4240651964209974
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.950109024637937,2.510600215755403
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9660343588566116,2.4912231392227113
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9813979718873761,2.0498028160072863
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9805608587944105,2.3082995801232755
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.0,1.8233791622333229
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8577160493936947,2.2853853558190167
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8591866984688286,2.571829440072179
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.939888394435972,2.334609843790531
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9272479975841847,2.1173145179636776
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.98052663970176,2.8413010640069842
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.977284818472752,2.4022102248854935
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9833024051561345,2.9373444402590394
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9796584398640135,2.495699723251164
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9768450113035659,2.3931927252560854
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.0,2.594735668040812
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9191436291887242,2.3697116300463676
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8660195550564681,2.23138741357252
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9545623221874143,2.516471705865115
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.960843077527919,2.187486380338669
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.0,2.641369487158954
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.8803220035885222,2.007306659128517
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.957426990304234,2.763660119846463
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9583606062152782,2.471425217576325
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9576274300849793,2.3883555699139833
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9734638680433242,2.4139227480627596
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9782114283394682,2.0997680728323758
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9776239328753625,2.424388045910746
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9767634367953202,2.293034147936851
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9777724998344807,2.1365526621229947
