Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9865966696743743,0.9129049428738654
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9880052646576141,0.8876274591311812
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9822997650229979,0.8941004266962409
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9854296561423213,0.89661884913221
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9892617532444024,0.8965894626453519
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,3.3200531197476583e-10,0.898285950999707
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.7028981763856539,0.9064797339960933
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.947462299336591,0.913305900990963
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9019881784013437,0.8990271417424083
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9233508389916312,0.9011257300153375
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9697010469125383,0.8843836532905698
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9725321507403194,0.8996742549352348
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9729706978795587,0.8935656952671707
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.979761917680416,0.8939553420059383
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9857719832178172,0.8812720500864089
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,2.9498524986730014e-09,0.900871919002384
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8524552808644804,0.8944153417833149
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9719717620754885,0.9232841269113123
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9545633657677984,0.8909176480956376
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9512207055147639,0.9111730470322073
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9781261818165862,0.9052992509678006
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9839658553466861,0.8927048379555345
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9818059552949894,0.9161661281250417
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9834342631126192,0.8958621867932379
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9812407185905819,0.9062569211237133
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,2.8248587562641644e-10,0.8923298269510269
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8329033828263371,0.8979304870590568
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9382470119536557,0.915425076149404
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9591221135847814,0.9042961825616658
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9797649927533434,0.8990104589611292
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9894702958579982,0.8965597948990762
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9909056940068814,0.913435394410044
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9862343748088879,0.9061065861023962
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9889840626869315,0.9010271821171045
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.988251377732452,0.8903294652700424
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,4.01606424089934e-09,0.8880353970453143
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8905689722257498,0.8990832162089646
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9513610237514543,0.9185497239232063
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9420816088174573,0.8908046330325305
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9529200779734437,0.9099860000424087
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9817667023983069,0.8887207917869091
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9829149717234229,0.9041671887971461
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9870705125083872,0.8933919239789248
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9873060596304645,0.8952200608327985
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9814925715054309,0.9161210511811078
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,9.107468115566968e-10,0.9036093936301768
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9522209387814687,0.8981440588831902
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9325556691332941,0.918900003656745
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9821842579683308,0.8984609581530094
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9813430758615038,0.9055036352947354
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,2.680965140265509e-09,0.8998901811428368
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.8966025227911303,0.8875501779839396
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9670087976544068,0.9165879632346332
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9812051151418917,0.8965016938745975
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9838312945670561,0.8875657268799841
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,3.3898304969836253e-09,0.9029281646944582
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8334451151476678,0.8960942830890417
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8061671366125043,0.9070764882490039
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9049634737521348,0.8888742811977863
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9202798028417024,0.8923567347228527
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9810074591167792,0.911869550589472
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9798567082346489,0.9095864137634635
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9833218455059378,0.9039493249729276
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9815189934158304,0.8904773108661175
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9815774445314247,0.8965745801106095
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,6.134969321389589e-10,0.8986400561407208
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8781719316495228,0.8877366399392486
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8629814353053831,0.8969340599142015
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9346857292660494,0.9209869890473783
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9446367751414012,0.8947203839197755
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,2.644103648163907e-10,0.895898181013763
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.7437126631946521,0.8907195199280977
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.820696721319826,0.8995527313090861
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.8925458928290123,0.8931601727381349
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9356937186756357,0.8908981159329414
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9744268617430257,0.8970318040810525
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9758624009893433,0.9063403350301087
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9764386012735581,0.8945374581962824
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9742975521324072,0.8953597219660878
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9795174658416116,0.9266181061975658
