Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.970552936545369,2.8099805251695216
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.979555040537461,2.1488000471144915
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9816905589357591,2.578883945941925
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9857808561948364,2.2371870479546487
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9847014276912219,2.078364525921643
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,9.803921472510574e-09,2.0831829556263983
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.9234425819460292,2.0258046723902225
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9742332135958057,2.075722150038928
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9595013681982517,2.054382503964007
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9646331995314497,2.2799924998544157
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9766140130577091,1.9293647250160575
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9837536878735645,2.2206191131845117
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9824673288870185,2.2770224041305482
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.984624624848709,2.0574224307201803
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.979267626685092,2.0522970813326538
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.945525288043725e-09,2.135115443263203
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.9006536653935144,1.9657968366518617
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9435258445078996,2.3218312417156994
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9610144927540267,1.8229379556141794
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9828881443268105,2.3320963103324175
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9897935277135482,2.46093816915527
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9916577408124841,2.6303268182091415
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9854171365589494,2.449143839068711
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9880196720858037,2.6561889653094113
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9872903457587874,2.2720988150686026
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.0,1.9681990989483893
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8840834154119778,2.2405124343931675
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9513173120925935,2.2207326483912766
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.959612774349896,2.162403296213597
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9573219151427431,1.8822331936098635
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9817578772803117,2.1590114128775895
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9816158970613478,2.098580677062273
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9887577421993892,2.279208356048912
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9881574486924879,1.875359969213605
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9819998345550555,2.118855189997703
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.0,2.318343088030815
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9649184476952715,2.1307582748122513
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9410412086261565,1.897869969252497
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9848922272636729,2.1188486777246
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9815063385533422,2.292578825727105
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,9.090908264462886e-08,2.6056781648658216
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9559286804600069,2.1654754639603198
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9670823077551719,2.5875571640208364
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9803181885766896,2.4195783799514174
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9822541701516796,2.5699619967490435
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,3.846153698224858e-08,2.524289815686643
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8530082579745963,2.5355533119291067
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8625610696925584,2.3141873897984624
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9443659983075273,2.699650186114013
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9322466853201482,2.439165784046054
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.981992654898768,2.1440707948058844
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9779273488114701,2.5914553543552756
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9841773981413516,1.7923757727257907
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9795000494426969,2.245411977637559
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9794725436159674,1.9653304438106716
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.0,2.0226852539926767
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9376723662480921,1.8903054757975042
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8613697859977731,2.1550745689310133
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9597691673540831,2.0030698580667377
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9634363925212293,2.2172072823159397
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.0,1.8424190077930689
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.895752212398606,1.9182533780112863
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9619851007908641,2.220465252175927
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9528367733596153,2.2243057331070304
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9575837355580816,2.0097722089849412
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9740361441205053,3.1045725126750767
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9814410646196231,2.004536080174148
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9771735610290277,2.083563775755465
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.976195348202792,1.9910710719414055
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9794745652228692,2.2110754777677357
